,hnum,date,flare_type,H_till_flare
169256,1697,2012-05-25 15:00:00,0,-1.0
169257,1697,2012-05-25 16:00:00,0,-1.0
169258,1697,2012-05-25 17:00:00,0,-1.0
169259,1697,2012-05-25 18:00:00,0,-1.0
169260,1697,2012-05-25 19:00:00,0,-1.0
169261,1697,2012-05-25 20:00:00,0,-1.0
169262,1697,2012-05-25 21:00:00,0,-1.0
169263,1697,2012-05-25 22:00:00,0,-1.0
169264,1697,2012-05-25 23:00:00,0,-1.0
169265,1697,2012-05-26 00:00:00,0,-1.0
169266,1697,2012-05-26 01:00:00,0,-1.0
169267,1697,2012-05-26 02:00:00,0,-1.0
169268,1697,2012-05-26 03:00:00,0,-1.0
169269,1697,2012-05-26 04:00:00,0,-1.0
169270,1697,2012-05-26 05:00:00,0,-1.0
169271,1697,2012-05-26 06:00:00,0,-1.0
169272,1697,2012-05-26 07:00:00,0,-1.0
169273,1697,2012-05-26 08:00:00,0,-1.0
169274,1697,2012-05-26 09:00:00,0,-1.0
169275,1697,2012-05-26 10:00:00,0,-1.0
169276,1697,2012-05-26 11:00:00,0,-1.0
169277,1697,2012-05-26 12:00:00,0,-1.0
169278,1697,2012-05-26 13:00:00,0,-1.0
169279,1697,2012-05-26 14:00:00,0,-1.0
169280,1697,2012-05-26 15:00:00,0,-1.0
169281,1697,2012-05-26 16:00:00,0,-1.0
169282,1697,2012-05-26 17:00:00,0,-1.0
169283,1697,2012-05-26 18:00:00,0,-1.0
169284,1697,2012-05-26 19:00:00,0,-1.0
169285,1697,2012-05-26 20:00:00,0,-1.0
169286,1697,2012-05-26 21:00:00,0,-1.0
169287,1697,2012-05-26 22:00:00,0,-1.0
169288,1697,2012-05-26 23:00:00,0,-1.0
169289,1697,2012-05-27 00:00:00,0,-1.0
169290,1697,2012-05-27 01:00:00,0,-1.0
169291,1697,2012-05-27 02:00:00,0,-1.0
169292,1697,2012-05-27 03:00:00,0,-1.0
169293,1697,2012-05-27 04:00:00,0,-1.0
169294,1697,2012-05-27 05:00:00,0,-1.0
169295,1697,2012-05-27 06:00:00,0,-1.0
169296,1697,2012-05-27 07:00:00,0,-1.0
169297,1697,2012-05-27 08:00:00,0,-1.0
169298,1697,2012-05-27 09:00:00,0,-1.0
169299,1697,2012-05-27 10:00:00,0,-1.0
169300,1697,2012-05-27 11:00:00,0,-1.0
169301,1697,2012-05-27 12:00:00,0,-1.0
169302,1697,2012-05-27 13:00:00,0,-1.0
169303,1697,2012-05-27 14:00:00,0,-1.0
169304,1697,2012-05-27 15:00:00,0,-1.0
169305,1697,2012-05-27 16:00:00,0,-1.0
169306,1697,2012-05-27 17:00:00,0,-1.0
169307,1697,2012-05-27 18:00:00,0,-1.0
169308,1697,2012-05-27 19:00:00,0,-1.0
169309,1697,2012-05-27 20:00:00,0,-1.0
169310,1697,2012-05-27 21:00:00,0,-1.0
169311,1697,2012-05-27 22:00:00,0,-1.0
169312,1697,2012-05-27 23:00:00,0,-1.0
169313,1697,2012-05-28 00:00:00,0,-1.0
169314,1697,2012-05-28 01:00:00,0,-1.0
169315,1697,2012-05-28 02:00:00,0,-1.0
169316,1697,2012-05-28 03:00:00,0,-1.0
169317,1697,2012-05-28 04:00:00,0,-1.0
169318,1697,2012-05-28 05:00:00,0,-1.0
169319,1697,2012-05-28 06:00:00,0,-1.0
169320,1697,2012-05-28 07:00:00,0,-1.0
169321,1697,2012-05-28 08:00:00,0,-1.0
169322,1697,2012-05-28 09:00:00,0,-1.0
169323,1697,2012-05-28 10:00:00,0,-1.0
169324,1697,2012-05-28 11:00:00,0,-1.0
169325,1697,2012-05-28 12:00:00,0,-1.0
169326,1697,2012-05-28 13:00:00,0,-1.0
169327,1697,2012-05-28 14:00:00,0,-1.0
169328,1697,2012-05-28 15:00:00,0,-1.0
169329,1697,2012-05-28 16:00:00,0,-1.0
169330,1697,2012-05-28 17:00:00,0,-1.0
169331,1697,2012-05-28 18:00:00,0,-1.0
169332,1697,2012-05-28 19:00:00,0,-1.0
169333,1697,2012-05-28 20:00:00,0,-1.0
169334,1697,2012-05-28 21:00:00,0,-1.0
169335,1697,2012-05-28 22:00:00,0,-1.0
169336,1697,2012-05-28 23:00:00,0,-1.0
169337,1697,2012-05-29 00:00:00,0,-1.0
169338,1697,2012-05-29 01:00:00,0,-1.0
169339,1697,2012-05-29 02:00:00,0,-1.0
169340,1697,2012-05-29 03:00:00,0,-1.0
169341,1697,2012-05-29 04:00:00,0,-1.0
169342,1697,2012-05-29 05:00:00,0,-1.0
169343,1697,2012-05-29 06:00:00,0,-1.0
169344,1697,2012-05-29 07:00:00,0,-1.0
169345,1697,2012-05-29 08:00:00,0,-1.0
169346,1697,2012-05-29 09:00:00,0,-1.0
169347,1697,2012-05-29 10:00:00,0,-1.0
169348,1697,2012-05-29 11:00:00,0,-1.0
169349,1697,2012-05-29 12:00:00,0,-1.0
169350,1697,2012-05-29 13:00:00,0,-1.0
169351,1697,2012-05-29 14:00:00,0,-1.0
169352,1697,2012-05-29 15:00:00,0,-1.0
169353,1697,2012-05-29 16:00:00,0,-1.0
169354,1697,2012-05-29 17:00:00,0,-1.0
169355,1697,2012-05-29 18:00:00,0,-1.0
169356,1697,2012-05-29 19:00:00,0,-1.0
169357,1697,2012-05-29 20:00:00,0,-1.0
169358,1697,2012-05-29 21:00:00,0,-1.0
169359,1697,2012-05-29 22:00:00,0,-1.0
169360,1697,2012-05-29 23:00:00,0,-1.0
169361,1697,2012-05-30 00:00:00,0,-1.0
169362,1697,2012-05-30 01:00:00,0,-1.0
169363,1697,2012-05-30 02:00:00,0,-1.0
169364,1697,2012-05-30 03:00:00,0,-1.0
169365,1697,2012-05-30 04:00:00,0,-1.0
169366,1697,2012-05-30 05:00:00,0,-1.0
169367,1697,2012-05-30 06:00:00,0,-1.0
169368,1697,2012-05-30 07:00:00,0,-1.0
169369,1697,2012-05-30 08:00:00,0,-1.0
169370,1697,2012-05-30 09:00:00,0,-1.0
169371,1697,2012-05-30 10:00:00,0,-1.0
169372,1697,2012-05-30 11:00:00,0,-1.0
169373,1697,2012-05-30 12:00:00,0,-1.0
169374,1697,2012-05-30 13:00:00,0,-1.0
169375,1697,2012-05-30 14:00:00,0,-1.0
169376,1697,2012-05-30 15:00:00,0,-1.0
169377,1697,2012-05-30 16:00:00,0,-1.0
169378,1697,2012-05-30 17:00:00,0,-1.0
169379,1697,2012-05-30 18:00:00,0,-1.0
169380,1697,2012-05-30 19:00:00,0,-1.0
169381,1697,2012-05-30 20:00:00,0,-1.0
169382,1697,2012-05-30 21:00:00,0,-1.0
169383,1697,2012-05-30 22:00:00,0,-1.0
169384,1697,2012-05-30 23:00:00,0,-1.0
169385,1697,2012-05-31 00:00:00,0,-1.0
169386,1697,2012-05-31 01:00:00,0,-1.0
169387,1697,2012-05-31 02:00:00,0,-1.0
169388,1697,2012-05-31 03:00:00,0,-1.0
169389,1697,2012-05-31 04:00:00,0,-1.0
169390,1697,2012-05-31 05:00:00,0,-1.0
169391,1697,2012-05-31 06:00:00,0,-1.0
169392,1697,2012-05-31 07:00:00,0,-1.0
169393,1697,2012-05-31 08:00:00,0,-1.0
169394,1697,2012-05-31 09:00:00,0,-1.0
169395,1697,2012-05-31 10:00:00,0,-1.0
169396,1697,2012-05-31 11:00:00,0,-1.0
169397,1697,2012-05-31 13:00:00,0,-1.0
169398,1697,2012-05-31 14:00:00,0,-1.0
169399,1697,2012-05-31 16:00:00,0,-1.0
169400,1697,2012-06-01 14:00:00,0,-1.0
169401,1697,2012-06-01 15:00:00,0,-1.0
169402,1697,2012-06-01 16:00:00,0,-1.0
169403,1697,2012-06-01 17:00:00,0,-1.0
169404,1697,2012-06-01 18:00:00,0,-1.0
169405,1697,2012-06-01 19:00:00,0,-1.0
169406,1697,2012-06-01 20:00:00,0,-1.0
169407,1697,2012-06-01 21:00:00,0,-1.0
169408,1697,2012-06-01 22:00:00,0,-1.0
169409,1697,2012-06-01 23:00:00,0,-1.0
169410,1697,2012-06-02 00:00:00,0,-1.0
169411,1697,2012-06-02 01:00:00,0,-1.0
169412,1697,2012-06-02 02:00:00,0,-1.0
169413,1697,2012-06-02 03:00:00,0,-1.0
169414,1697,2012-06-02 04:00:00,0,-1.0
169415,1697,2012-06-02 05:00:00,0,-1.0
169416,1697,2012-06-02 06:00:00,0,-1.0
169417,1697,2012-06-02 07:00:00,0,-1.0
169418,1697,2012-06-02 08:00:00,0,-1.0
169419,1697,2012-06-02 09:00:00,0,-1.0
169420,1697,2012-06-02 10:00:00,0,-1.0
169421,1697,2012-06-02 11:00:00,0,-1.0
169422,1697,2012-06-02 12:00:00,0,-1.0
169423,1697,2012-06-02 13:00:00,0,-1.0
169424,1697,2012-06-02 14:00:00,0,-1.0
169425,1697,2012-06-02 15:00:00,0,-1.0
169426,1697,2012-06-02 16:00:00,0,-1.0
169427,1697,2012-06-02 17:00:00,0,-1.0
169428,1697,2012-06-02 18:00:00,0,-1.0
169429,1697,2012-06-02 19:00:00,0,-1.0
169430,1697,2012-06-02 20:00:00,0,-1.0
169431,1697,2012-06-02 21:00:00,0,-1.0
169432,1697,2012-06-02 22:00:00,0,-1.0
169433,1697,2012-06-02 23:00:00,0,-1.0
169434,1697,2012-06-03 00:00:00,0,-1.0
169435,1697,2012-06-03 01:00:00,0,-1.0
169436,1697,2012-06-03 02:00:00,0,-1.0
169437,1697,2012-06-03 03:00:00,0,-1.0
169438,1697,2012-06-03 04:00:00,0,-1.0
169439,1697,2012-06-03 05:00:00,0,-1.0
169440,1697,2012-06-03 06:00:00,0,-1.0
169441,1697,2012-06-03 07:00:00,0,-1.0
169442,1697,2012-06-03 08:00:00,0,-1.0
169443,1697,2012-06-03 09:00:00,0,-1.0
169444,1697,2012-06-03 10:00:00,0,-1.0
169445,1697,2012-06-03 11:00:00,0,-1.0
169446,1697,2012-06-03 12:00:00,0,-1.0
169447,1697,2012-06-03 13:00:00,0,-1.0
169448,1697,2012-06-03 14:00:00,0,-1.0
169449,1697,2012-06-03 15:00:00,0,-1.0
169450,1697,2012-06-03 16:00:00,0,-1.0
169451,1697,2012-06-03 17:00:00,0,-1.0
169452,1697,2012-06-03 18:00:00,0,-1.0
169453,1697,2012-06-03 19:00:00,0,-1.0
169454,1697,2012-06-03 20:00:00,0,-1.0
169455,1697,2012-06-03 21:00:00,0,-1.0
169456,1697,2012-06-03 22:00:00,0,-1.0
169457,1697,2012-06-03 23:00:00,0,-1.0
169458,1697,2012-06-04 00:00:00,0,-1.0
169459,1697,2012-06-04 01:00:00,0,-1.0
169460,1697,2012-06-04 02:00:00,0,-1.0
169461,1697,2012-06-04 03:00:00,0,-1.0
169462,1697,2012-06-04 04:00:00,0,-1.0
169463,1697,2012-06-04 05:00:00,0,-1.0
169464,1697,2012-06-04 06:00:00,0,-1.0
169465,1697,2012-06-04 07:00:00,0,-1.0
169466,1697,2012-06-04 08:00:00,0,-1.0
169467,1697,2012-06-04 09:00:00,0,-1.0
169468,1697,2012-06-04 10:00:00,0,-1.0
169469,1697,2012-06-04 11:00:00,0,-1.0
169470,1697,2012-06-04 12:00:00,0,-1.0
169471,1697,2012-06-04 13:00:00,0,-1.0
169472,1697,2012-06-04 14:00:00,0,-1.0
169473,1697,2012-06-04 15:00:00,0,-1.0
169474,5985,2015-09-23 06:00:00,0,-1.0
169475,5985,2015-09-23 07:00:00,0,-1.0
169476,5985,2015-09-23 08:00:00,0,-1.0
169477,5985,2015-09-23 09:00:00,0,-1.0
169478,5985,2015-09-23 10:00:00,0,-1.0
169479,5985,2015-09-23 11:00:00,0,-1.0
169480,5985,2015-09-23 12:00:00,0,-1.0
169481,5985,2015-09-23 13:00:00,0,-1.0
169482,5985,2015-09-23 14:00:00,0,-1.0
169483,5985,2015-09-23 15:00:00,0,-1.0
169484,5985,2015-09-23 16:00:00,0,-1.0
169485,5985,2015-09-23 17:00:00,0,-1.0
169486,5985,2015-09-23 18:00:00,0,-1.0
169487,5985,2015-09-23 19:00:00,0,-1.0
169488,5985,2015-09-23 20:00:00,0,-1.0
169489,5985,2015-09-23 21:00:00,0,-1.0
169490,5985,2015-09-23 22:00:00,0,-1.0
169491,5985,2015-09-23 23:00:00,0,-1.0
169492,5985,2015-09-24 00:00:00,0,-1.0
169493,5985,2015-09-24 01:00:00,0,-1.0
169494,5985,2015-09-24 02:00:00,0,-1.0
169495,5985,2015-09-24 03:00:00,0,-1.0
169496,5985,2015-09-24 04:00:00,0,-1.0
169497,5985,2015-09-24 05:00:00,0,-1.0
169498,5985,2015-09-24 06:00:00,0,-1.0
169499,5985,2015-09-24 07:00:00,0,-1.0
169500,5985,2015-09-24 08:00:00,0,-1.0
169501,5985,2015-09-24 09:00:00,0,-1.0
169502,5985,2015-09-24 10:00:00,0,-1.0
169503,5985,2015-09-24 11:00:00,0,-1.0
169504,5985,2015-09-24 12:00:00,0,-1.0
169505,5985,2015-09-24 13:00:00,0,-1.0
169506,5985,2015-09-24 14:00:00,0,-1.0
169507,5985,2015-09-24 16:00:00,0,-1.0
169508,5985,2015-09-24 17:00:00,0,-1.0
169509,5985,2015-09-24 18:00:00,0,-1.0
169510,5985,2015-09-24 19:00:00,0,-1.0
169511,5985,2015-09-24 20:00:00,0,-1.0
169512,5985,2015-09-24 21:00:00,0,-1.0
169513,5985,2015-09-24 22:00:00,0,-1.0
169514,5985,2015-09-24 23:00:00,0,-1.0
169515,5985,2015-09-25 00:00:00,0,-1.0
169516,5985,2015-09-25 01:00:00,0,-1.0
169517,5985,2015-09-25 02:00:00,0,-1.0
169518,5985,2015-09-25 03:00:00,0,-1.0
169519,5985,2015-09-25 04:00:00,0,-1.0
169520,5985,2015-09-25 05:00:00,0,-1.0
169521,5985,2015-09-25 06:00:00,0,-1.0
169522,5985,2015-09-25 07:00:00,0,-1.0
169523,5985,2015-09-25 08:00:00,0,-1.0
169524,5985,2015-09-25 09:00:00,0,-1.0
169525,5985,2015-09-25 10:00:00,0,-1.0
169526,5985,2015-09-25 11:00:00,0,-1.0
169527,5985,2015-09-25 12:00:00,0,-1.0
169528,5985,2015-09-25 13:00:00,0,-1.0
169529,5985,2015-09-25 14:00:00,0,-1.0
169530,5985,2015-09-25 15:00:00,0,-1.0
169531,5985,2015-09-25 16:00:00,0,-1.0
169532,5985,2015-09-25 17:00:00,0,-1.0
169533,5985,2015-09-25 18:00:00,0,-1.0
169534,5985,2015-09-25 19:00:00,0,-1.0
169535,5985,2015-09-25 20:00:00,0,-1.0
169536,5985,2015-09-25 21:00:00,0,-1.0
169537,5985,2015-09-25 22:00:00,0,-1.0
169538,5985,2015-09-25 23:00:00,0,-1.0
169539,5985,2015-09-26 00:00:00,0,-1.0
169540,5985,2015-09-26 01:00:00,0,-1.0
169541,5985,2015-09-26 02:00:00,0,-1.0
169542,5985,2015-09-26 03:00:00,0,-1.0
169543,5985,2015-09-26 04:00:00,0,-1.0
169544,5985,2015-09-26 05:00:00,0,-1.0
169545,5985,2015-09-26 06:00:00,0,-1.0
169546,5985,2015-09-26 07:00:00,0,-1.0
169547,5985,2015-09-26 08:00:00,0,-1.0
169548,5985,2015-09-26 09:00:00,0,-1.0
169549,5985,2015-09-26 10:00:00,0,-1.0
169550,5985,2015-09-26 11:00:00,0,-1.0
169551,5985,2015-09-26 12:00:00,0,-1.0
169552,5985,2015-09-26 13:00:00,0,-1.0
169553,5985,2015-09-26 14:00:00,0,-1.0
169554,5985,2015-09-26 15:00:00,0,-1.0
169555,5985,2015-09-26 16:00:00,0,-1.0
169556,5985,2015-09-26 17:00:00,0,-1.0
169557,5985,2015-09-26 18:00:00,0,-1.0
169558,5985,2015-09-26 19:00:00,0,-1.0
169559,5985,2015-09-26 20:00:00,0,-1.0
169560,5985,2015-09-26 21:00:00,0,-1.0
169561,5985,2015-09-26 22:00:00,0,-1.0
169562,5985,2015-09-26 23:00:00,0,-1.0
169563,5985,2015-09-27 00:00:00,0,-1.0
169564,5985,2015-09-27 01:00:00,0,-1.0
169565,5985,2015-09-27 02:00:00,0,-1.0
169566,5985,2015-09-27 03:00:00,0,-1.0
169567,5985,2015-09-27 04:00:00,0,-1.0
169568,5985,2015-09-27 05:00:00,0,-1.0
169569,5985,2015-09-27 06:00:00,0,-1.0
169570,5985,2015-09-27 07:00:00,0,-1.0
169571,5985,2015-09-27 08:00:00,0,-1.0
169572,5985,2015-09-27 09:00:00,0,-1.0
169573,5985,2015-09-27 10:00:00,0,-1.0
169574,5985,2015-09-27 11:00:00,0,-1.0
169575,5985,2015-09-27 12:00:00,0,-1.0
169576,5985,2015-09-27 13:00:00,0,-1.0
169577,5985,2015-09-27 14:00:00,0,-1.0
169578,5985,2015-09-27 15:00:00,0,-1.0
169579,5985,2015-09-27 16:00:00,0,-1.0
169580,5985,2015-09-27 17:00:00,0,-1.0
169581,5985,2015-09-27 18:00:00,0,-1.0
169582,5985,2015-09-27 19:00:00,0,-1.0
169583,5985,2015-09-27 20:00:00,0,-1.0
169584,5985,2015-09-27 21:00:00,0,-1.0
169585,5985,2015-09-27 22:00:00,0,-1.0
169586,5985,2015-09-27 23:00:00,0,-1.0
169587,5985,2015-09-28 00:00:00,0,-1.0
169588,5985,2015-09-28 01:00:00,0,-1.0
169589,5985,2015-09-28 02:00:00,0,-1.0
169590,5985,2015-09-28 03:00:00,0,-1.0
169591,5985,2015-09-28 04:00:00,0,-1.0
169592,5985,2015-09-28 05:00:00,0,-1.0
169593,5985,2015-09-28 06:00:00,0,-1.0
169594,5985,2015-09-28 07:00:00,0,-1.0
169595,5985,2015-09-28 08:00:00,0,-1.0
169596,5985,2015-09-28 09:00:00,0,-1.0
169597,5985,2015-09-28 10:00:00,0,-1.0
169598,5985,2015-09-28 11:00:00,0,-1.0
169599,5985,2015-09-28 12:00:00,0,-1.0
169600,5985,2015-09-28 13:00:00,0,-1.0
169601,5985,2015-09-28 14:00:00,0,-1.0
169602,5985,2015-09-28 15:00:00,0,-1.0
169603,5985,2015-09-28 16:00:00,0,-1.0
169604,5985,2015-09-28 17:00:00,0,-1.0
169605,5985,2015-09-28 18:00:00,0,-1.0
169606,5985,2015-09-28 19:00:00,0,-1.0
169607,5985,2015-09-28 20:00:00,0,-1.0
169608,5985,2015-09-28 21:00:00,0,-1.0
169609,5985,2015-09-28 22:00:00,0,-1.0
169610,5985,2015-09-28 23:00:00,0,-1.0
169611,5985,2015-09-29 00:00:00,0,-1.0
169612,5985,2015-09-29 01:00:00,0,-1.0
169613,5985,2015-09-29 02:00:00,0,-1.0
169614,5985,2015-09-29 03:00:00,0,-1.0
169615,5985,2015-09-29 04:00:00,0,-1.0
169616,5985,2015-09-29 05:00:00,0,-1.0
169617,5985,2015-09-29 06:00:00,0,-1.0
169618,5985,2015-09-29 07:00:00,0,-1.0
169619,5985,2015-09-29 08:00:00,0,-1.0
169620,5985,2015-09-29 09:00:00,0,-1.0
169621,5985,2015-09-29 10:00:00,0,-1.0
169622,5985,2015-09-29 11:00:00,0,-1.0
169623,5985,2015-09-29 12:00:00,0,-1.0
169624,5985,2015-09-29 13:00:00,0,-1.0
169625,5985,2015-09-29 14:00:00,0,-1.0
169626,5985,2015-09-29 15:00:00,0,-1.0
169627,5985,2015-09-29 16:00:00,0,-1.0
169628,5985,2015-09-29 17:00:00,0,-1.0
169629,5985,2015-09-29 18:00:00,0,-1.0
169630,5985,2015-09-29 19:00:00,0,-1.0
169631,5985,2015-09-29 20:00:00,0,-1.0
169632,5985,2015-09-29 21:00:00,0,-1.0
169633,5985,2015-09-29 22:00:00,0,-1.0
169634,5985,2015-09-29 23:00:00,0,-1.0
169635,5985,2015-09-30 00:00:00,0,-1.0
169636,5985,2015-09-30 01:00:00,0,-1.0
169637,5985,2015-09-30 02:00:00,0,-1.0
169638,5985,2015-09-30 03:00:00,0,-1.0
169639,5985,2015-09-30 04:00:00,0,-1.0
169640,4223,2014-06-08 20:00:00,0,-1.0
169641,4223,2014-06-08 21:00:00,0,-1.0
169642,4223,2014-06-08 22:00:00,0,-1.0
169643,4223,2014-06-08 23:00:00,0,-1.0
169644,4223,2014-06-09 00:00:00,0,-1.0
169645,4223,2014-06-09 01:00:00,0,-1.0
169646,4223,2014-06-09 02:00:00,0,-1.0
169647,4223,2014-06-09 03:00:00,0,-1.0
169648,4223,2014-06-09 04:00:00,0,-1.0
169649,4223,2014-06-09 05:00:00,0,-1.0
169650,4223,2014-06-09 06:00:00,0,-1.0
169651,4223,2014-06-09 07:00:00,0,-1.0
169652,4223,2014-06-09 08:00:00,0,-1.0
169653,4223,2014-06-09 09:00:00,0,-1.0
169654,4223,2014-06-09 10:00:00,0,-1.0
169655,4223,2014-06-09 11:00:00,0,-1.0
169656,4223,2014-06-09 12:00:00,0,-1.0
169657,4223,2014-06-09 13:00:00,0,-1.0
169658,4223,2014-06-09 14:00:00,0,-1.0
169659,4223,2014-06-09 15:00:00,0,-1.0
169660,4223,2014-06-09 16:00:00,0,-1.0
169661,4223,2014-06-09 17:00:00,0,-1.0
169662,4223,2014-06-09 18:00:00,0,-1.0
169663,4223,2014-06-09 19:00:00,0,-1.0
169664,4223,2014-06-09 20:00:00,0,-1.0
169665,4223,2014-06-09 21:00:00,0,-1.0
169666,4223,2014-06-09 22:00:00,0,-1.0
169667,4223,2014-06-09 23:00:00,0,-1.0
169668,4223,2014-06-10 00:00:00,0,-1.0
169669,4223,2014-06-10 01:00:00,0,-1.0
169670,4223,2014-06-10 02:00:00,0,-1.0
169671,4223,2014-06-10 03:00:00,0,-1.0
169672,4223,2014-06-10 04:00:00,0,-1.0
169673,4223,2014-06-10 05:00:00,0,-1.0
169674,4223,2014-06-10 06:00:00,0,-1.0
169675,4223,2014-06-10 07:00:00,0,-1.0
169676,4223,2014-06-10 08:00:00,0,-1.0
169677,4223,2014-06-10 09:00:00,0,-1.0
169678,4223,2014-06-10 10:00:00,0,-1.0
169679,4223,2014-06-10 11:00:00,0,-1.0
169680,4223,2014-06-10 12:00:00,0,-1.0
169681,4223,2014-06-10 13:00:00,0,-1.0
169682,4223,2014-06-10 14:00:00,0,-1.0
169683,4223,2014-06-10 15:00:00,0,-1.0
169684,4223,2014-06-10 16:00:00,0,-1.0
169685,4223,2014-06-10 17:00:00,0,-1.0
169686,4223,2014-06-10 18:00:00,0,-1.0
169687,4223,2014-06-10 19:00:00,0,-1.0
169688,4223,2014-06-10 20:00:00,0,-1.0
169689,4223,2014-06-10 21:00:00,0,-1.0
169690,4223,2014-06-10 22:00:00,0,-1.0
169691,4223,2014-06-10 23:00:00,0,-1.0
169692,4223,2014-06-11 00:00:00,0,-1.0
169693,4223,2014-06-11 01:00:00,0,-1.0
169694,4223,2014-06-11 02:00:00,0,-1.0
169695,4223,2014-06-11 03:00:00,0,-1.0
169696,4223,2014-06-11 04:00:00,0,-1.0
169697,4223,2014-06-11 05:00:00,0,-1.0
169698,4223,2014-06-11 06:00:00,0,-1.0
169699,4223,2014-06-11 07:00:00,0,-1.0
169700,4223,2014-06-11 08:00:00,0,-1.0
169701,4223,2014-06-11 09:00:00,0,-1.0
169702,4223,2014-06-11 10:00:00,0,-1.0
169703,4223,2014-06-11 11:00:00,0,-1.0
169704,4223,2014-06-11 12:00:00,0,-1.0
169705,4223,2014-06-11 13:00:00,0,-1.0
169706,4223,2014-06-11 14:00:00,0,-1.0
169707,4223,2014-06-11 15:00:00,0,-1.0
169708,4223,2014-06-11 16:00:00,0,-1.0
169709,4223,2014-06-11 17:00:00,0,-1.0
169710,4223,2014-06-11 18:00:00,0,-1.0
169711,4223,2014-06-11 20:00:00,0,-1.0
169712,4223,2014-06-11 21:00:00,0,-1.0
169713,4223,2014-06-11 22:00:00,0,-1.0
169714,4223,2014-06-11 23:00:00,0,-1.0
169715,4223,2014-06-12 00:00:00,0,-1.0
169716,4223,2014-06-12 01:00:00,0,-1.0
169717,4223,2014-06-12 02:00:00,0,-1.0
169718,4223,2014-06-12 03:00:00,0,-1.0
169719,4223,2014-06-12 04:00:00,0,-1.0
169720,4223,2014-06-12 05:00:00,0,-1.0
169721,4223,2014-06-12 06:00:00,0,-1.0
169722,4223,2014-06-12 07:00:00,0,-1.0
169723,4223,2014-06-12 08:00:00,0,-1.0
169724,4223,2014-06-12 09:00:00,0,-1.0
169725,4223,2014-06-12 10:00:00,0,-1.0
169726,4223,2014-06-12 11:00:00,0,-1.0
169727,4223,2014-06-12 12:00:00,0,-1.0
169728,4223,2014-06-12 13:00:00,0,-1.0
169729,4223,2014-06-12 14:00:00,0,-1.0
169730,4223,2014-06-12 15:00:00,0,-1.0
169731,4223,2014-06-12 16:00:00,0,-1.0
169732,4223,2014-06-12 17:00:00,0,-1.0
169733,4223,2014-06-12 18:00:00,0,-1.0
169734,4223,2014-06-12 19:00:00,0,-1.0
169735,4223,2014-06-12 20:00:00,0,-1.0
169736,4223,2014-06-12 21:00:00,0,-1.0
169737,4223,2014-06-12 22:00:00,0,-1.0
169738,4223,2014-06-12 23:00:00,0,-1.0
169739,4223,2014-06-13 00:00:00,0,-1.0
169740,4223,2014-06-13 01:00:00,0,-1.0
169741,4223,2014-06-13 02:00:00,0,-1.0
169742,4223,2014-06-13 03:00:00,0,-1.0
169743,4223,2014-06-13 04:00:00,0,-1.0
169744,4223,2014-06-13 05:00:00,0,-1.0
169745,4223,2014-06-13 06:00:00,0,-1.0
169746,4223,2014-06-13 07:00:00,0,-1.0
169747,4223,2014-06-13 08:00:00,0,-1.0
169748,4223,2014-06-13 09:00:00,0,-1.0
169749,4223,2014-06-13 10:00:00,0,-1.0
169750,4223,2014-06-13 11:00:00,0,-1.0
169751,6483,2016-04-07 08:00:00,2,256.2333333333333
169752,6483,2016-04-07 09:00:00,2,255.2333333333333
169753,6483,2016-04-07 10:00:00,2,254.2333333333333
169754,6483,2016-04-07 11:00:00,2,253.2333333333333
169755,6483,2016-04-07 12:00:00,2,252.2333333333333
169756,6483,2016-04-07 13:00:00,2,251.2333333333333
169757,6483,2016-04-07 14:00:00,2,250.2333333333333
169758,6483,2016-04-07 15:00:00,2,249.2333333333333
169759,6483,2016-04-07 16:00:00,2,248.2333333333333
169760,6483,2016-04-07 17:00:00,2,247.2333333333333
169761,6483,2016-04-07 18:00:00,2,246.2333333333333
169762,6483,2016-04-07 19:00:00,2,245.2333333333333
169763,6483,2016-04-07 20:00:00,2,244.2333333333333
169764,6483,2016-04-07 21:00:00,2,243.2333333333333
169765,6483,2016-04-07 22:00:00,2,242.2333333333333
169766,6483,2016-04-07 23:00:00,2,241.2333333333333
169767,6483,2016-04-08 00:00:00,2,240.2333333333333
169768,6483,2016-04-08 01:00:00,2,239.2333333333333
169769,6483,2016-04-08 02:00:00,2,238.2333333333333
169770,6483,2016-04-08 03:00:00,2,237.2333333333333
169771,6483,2016-04-08 04:00:00,2,236.2333333333333
169772,6483,2016-04-08 05:00:00,2,235.2333333333333
169773,6483,2016-04-08 06:00:00,2,234.2333333333333
169774,6483,2016-04-08 07:00:00,2,233.2333333333333
169775,6483,2016-04-08 08:00:00,2,232.2333333333333
169776,6483,2016-04-08 09:00:00,2,231.2333333333333
169777,6483,2016-04-08 10:00:00,2,230.2333333333333
169778,6483,2016-04-08 11:00:00,2,229.2333333333333
169779,6483,2016-04-08 12:00:00,2,228.2333333333333
169780,6483,2016-04-08 13:00:00,2,227.2333333333333
169781,6483,2016-04-08 14:00:00,2,226.2333333333333
169782,6483,2016-04-08 15:00:00,2,225.2333333333333
169783,6483,2016-04-08 16:00:00,2,224.2333333333333
169784,6483,2016-04-08 17:00:00,2,223.2333333333333
169785,6483,2016-04-08 18:00:00,2,222.2333333333333
169786,6483,2016-04-08 19:00:00,2,221.2333333333333
169787,6483,2016-04-08 20:00:00,2,220.2333333333333
169788,6483,2016-04-08 21:00:00,2,219.2333333333333
